2025-12-05 10:00:00+00:00,1.16545,1.16569,1.16476,1.16509,2825.06,-0.0002917378135108839,-0.0002917803772653057,1.165471,1.1660393999999998,0.000424720823067954,0.0002917378135108839,False
2025-12-05 11:00:00+00:00,1.16509,1.16523,1.16415,1.16464,3274.01,-0.00038623625642664194,-0.00038631086486113795,1.165401,1.1660412,0.0004997655003344563,0.00038623625642664194,False
2025-12-05 12:00:00+00:00,1.16464,1.16533,1.16435,1.16515,4154.16,0.0004379035581811852,0.00043780770639958793,1.165399,1.1660232000000001,0.0005008315305481471,0.0004379035581811852,False
2025-12-05 13:00:00+00:00,1.16521,1.16538,1.16433,1.16517,4264.49,1.7165171866340145e-05,1.716502454646339e-05,1.1654269999999998,1.1659956,0.0004764463357823163,1.7165171866340145e-05,False
2025-12-05 14:00:00+00:00,1.16518,1.166,1.16455,1.16498,6604.48,-0.00016306633366813816,-0.0001630796304282484,1.16539,1.1659696,0.000497013301623901,0.00016306633366813816,False
2025-12-05 15:00:00+00:00,1.16496,1.16588,1.16437,1.16481,7117.37,-0.00014592525193568573,-0.0001459359000611615,1.165281,1.1659334,0.0004922386501043208,0.00014592525193568573,False
2025-12-05 16:00:00+00:00,1.16481,1.1649,1.16279,1.16341,7958.87,-0.0012019127583038358,-0.0012026356347241026,1.1650319999999998,1.165877,0.000720968484276786,0.0012019127583038358,False
2025-12-05 17:00:00+00:00,1.1634,1.16441,1.16324,1.16441,3941.34,0.0008595422078199189,0.0008591730129603034,1.164846,1.1658462,0.000595020074158558,0.0008595422078199189,False
2025-12-05 18:00:00+00:00,1.16441,1.16485,1.1642,1.16425,2457.2,-0.0001374086447213374,-0.00013741808615405903,1.164734,1.1658123999999999,0.0005908224021418179,0.0001374086447213374,False
2025-12-05 19:00:00+00:00,1.16426,1.1644,1.16399,1.1643,2234.59,4.2946102640994965e-05,4.2945180483530895e-05,1.164621,1.1657616,0.0005495341459254915,4.2946102640994965e-05,False
2025-12-05 20:00:00+00:00,1.16429,1.16445,1.16397,1.1644,2521.93,8.588851670543463e-05,8.58848284979653e-05,1.164552,1.1657061999999998,0.0005269577252531471,8.588851670543463e-05,False
2025-12-05 21:00:00+00:00,1.16439,1.16471,1.16388,1.16388,1796.65,-0.00044658193060809204,-0.0004466816780164971,1.1644759999999998,1.1656384,0.0005661998074716464,0.00044658193060809204,False
2025-12-07 22:00:00+00:00,1.16373,1.16451,1.16341,1.16446,721.44,0.0004983331614942799,0.0004982090347602906,1.164407,1.1655968,0.000514631475245669,0.0004983331614942799,False
2025-12-07 23:00:00+00:00,1.16446,1.16461,1.16391,1.16404,2630.95,-0.0003606822046271496,-0.0003607472660983305,1.164294,1.1655364,0.00044826083649423333,0.0003606822046271496,False
2025-12-08 00:00:00+00:00,1.16406,1.16513,1.16394,1.16511,1849.09,0.000919212398199587,0.0009187901812013415,1.164307,1.1654982,0.00047164134181861033,0.000919212398199587,False
2025-12-08 01:00:00+00:00,1.1651,1.16531,1.16455,1.16516,2545.15,4.291440293191506e-05,4.2913482135269094e-05,1.164342,1.1654692,0.0005232760051206933,4.291440293191506e-05,False
2025-12-08 02:00:00+00:00,1.16518,1.16542,1.16487,1.16537,1457.99,0.00018023275773293435,0.0001802165177607417,1.164538,1.1654512,0.0005020358550536209,0.00018023275773293435,False
2025-12-08 03:00:00+00:00,1.16538,1.16554,1.16498,1.165,1480.29,-0.0003174957309695081,-0.0003175461434098721,1.164597,1.1654252,0.0005196804571444155,0.0003174957309695081,False
2025-12-08 04:00:00+00:00,1.16501,1.16553,1.16496,1.16543,1119.03,0.0003690987124462808,0.0003690306122731249,1.164715,1.1654134,0.0005641955923506953,0.0003690987124462808,False
2025-12-08 05:00:00+00:00,1.16543,1.16562,1.16523,1.16559,1797.2,0.00013728838282855982,0.0001372789596409829,1.164844,1.1654136,0.0006047809518847585,0.00013728838282855982,False
2025-12-08 06:00:00+00:00,1.16561,1.16718,1.16559,1.16605,3083.13,0.00039464991978332975,0.0003945720659863936,1.165009,1.1654206,0.0006893547706112355,0.00039464991978332975,False
2025-12-08 07:00:00+00:00,1.16605,1.16678,1.16548,1.16579,3243.3,-0.00022297500107193446,-0.00022299986369338334,1.1652,1.1654176,0.0006006847942047548,0.00022297500107193446,False
2025-12-08 08:00:00+00:00,1.16581,1.16623,1.1648,1.16558,4184.83,-0.00018013535885541554,-0.0001801515851778227,1.165312,1.1654132,0.0005496220921799476,0.00018013535885541554,False
2025-12-08 09:00:00+00:00,1.16558,1.16575,1.16479,1.16486,3531.45,-0.0006177182175398643,-0.0006179090840431963,1.165394,1.1653799999999999,0.00037086086008972815,0.0006177182175398643,False
2025-12-08 10:00:00+00:00,1.16483,1.16554,1.16477,1.16506,3160.76,0.00017169445255227345,0.00017167971474666368,1.165389,1.1653278,0.00037542420420372534,0.00017169445255227345,False
2025-12-08 11:00:00+00:00,1.16507,1.16534,1.16467,1.16502,2910.83,-3.433299572552784e-05,-3.4333585116315986e-05,1.165375,1.1652736,0.00038733419361876325,3.433299572552784e-05,False
2025-12-08 12:00:00+00:00,1.16502,1.16538,1.16475,1.16531,3199.1,0.0002489227652744397,0.00024889178914323996,1.1653689999999999,1.165247,0.0003878845758894001,0.0002489227652744397,False
2025-12-08 13:00:00+00:00,1.16533,1.16573,1.16455,1.16482,4367.46,-0.0004204889686006963,-0.0004205773988772264,1.165351,1.1651829999999999,0.00041043202142708864,0.0004204889686006963,False
2025-12-08 14:00:00+00:00,1.16483,1.16547,1.16377,1.16399,6495.03,-0.0007125564464894873,-0.0007128104354957071,1.165207,1.165123,0.0005920594938105853,0.0007125564464894873,False
2025-12-08 15:00:00+00:00,1.16399,1.16399,1.16169,1.16249,7665.69,-0.0012886708648700562,-0.001289501915212673,1.164897,1.1650434,0.001023567291272848,0.0012886708648700562,False
2025-12-08 16:00:00+00:00,1.16248,1.16285,1.16163,1.16248,5432.82,-8.602224535358971e-06,-8.602261534704634e-06,1.16454,1.164953,0.0011863670032610952,8.602224535358971e-06,False
2025-12-08 17:00:00+00:00,1.16248,1.1639,1.162,1.16389,4670.6,0.0012129240933178576,0.0012121890951610629,1.16435,1.1648846,0.0011138621497505839,0.0012129240933178576,False
2025-12-08 18:00:00+00:00,1.16391,1.16419,1.16341,1.16371,3356.5,-0.00015465379030665805,-0.00015466575043722173,1.1641629999999998,1.1648414,0.0010388674387580945,0.00015465379030665805,False
2025-12-08 19:00:00+00:00,1.16372,1.16417,1.16361,1.16393,3090.43,0.00018905053664552973,0.00018903266884473616,1.1640700000000002,1.164808,0.0010107862724850574,0.00018905053664552973,False
2025-12-08 20:00:00+00:00,1.16394,1.16418,1.16373,1.16379,2536.32,-0.00012028214755166466,-0.00012028938202929931,1.1639430000000002,1.1647752,0.0009505676665251273,0.00012028214755166466,False
2025-12-08 21:00:00+00:00,1.1638,1.16386,1.1635,1.16369,1828.83,-8.592615506253232e-05,-8.592984692608084e-05,1.16381,1.164744,0.0008730152090934286,8.592615506253232e-05,False
2025-12-08 22:00:00+00:00,1.1637,1.16374,1.16315,1.16354,2107.09,-0.00012890030850132295,-0.00012890861686006314,1.1636330000000001,1.1647268,0.0006967392304921351,0.00012890030850132295,False
2025-12-08 23:00:00+00:00,1.16355,1.16407,1.16355,1.16407,914.55,0.00045550647162961866,0.00045540276004977246,1.1635579999999999,1.1647202,0.000586397665388221,0.00045550647162961866,False
2025-12-09 00:00:00+00:00,1.16405,1.16429,1.16367,1.16386,1764.98,-0.00018040152224529926,-0.00018041779655721666,1.1635449999999998,1.1647096000000001,0.0005771240958170332,0.00018040152224529926,False
2025-12-09 01:00:00+00:00,1.16384,1.16474,1.16358,1.16471,2929.44,0.0007303283900126356,0.0007300618300103356,1.163767,1.1647176000000001,0.0005526712904682614,0.0007303283900126356,False
2025-12-09 02:00:00+00:00,1.1647,1.16482,1.16438,1.16457,1441.33,-0.00012020159524672724,-0.00012020882003743722,1.1639760000000001,1.1647096000000001,0.00038015201605360666,0.00012020159524672724,False
2025-12-09 03:00:00+00:00,1.16458,1.16486,1.16435,1.16454,2928.2,-2.5760581158884577e-05,-2.5760912968353814e-05,1.164041,1.1646936,0.00041754440852196414,2.5760581158884577e-05,False
2025-12-09 04:00:00+00:00,1.16453,1.16469,1.16436,1.16466,1338.21,0.00010304497913349309,0.00010303967036432232,1.164136,1.1646834,0.00044126585559159864,0.00010304497913349309,False
2025-12-09 05:00:00+00:00,1.16466,1.16502,1.16439,1.16486,2266.86,0.00017172393659947716,0.00017170919373205455,1.164229,1.1646828,0.0004884999713187564,0.00017172393659947716,False
2025-12-09 06:00:00+00:00,1.16487,1.16491,1.16418,1.16437,2046.49,-0.00042065140875302554,-0.00042073990737578556,1.1642869999999998,1.1646632000000001,0.00046442437463671733,0.00042065140875302554,False
2025-12-09 07:00:00+00:00,1.16437,1.16461,1.16379,1.16398,2991.06,-0.000334945077595461,-0.0003350011842267401,1.164316,1.1646248,0.0004308441324001107,0.000334945077595461,False
2025-12-09 08:00:00+00:00,1.16399,1.16495,1.16334,1.16448,4843.31,0.00042956064537191807,0.00042946841061056233,1.1644099999999997,1.1645964,0.00033449796508601263,0.00042956064537191807,False
2025-12-09 09:00:00+00:00,1.16448,1.16571,1.16436,1.16522,4573.59,0.0006354767793348426,0.000635274949467242,1.164525,1.1645754,0.0003965476008738436,0.0006354767793348426,False
2025-12-09 10:00:00+00:00,1.16522,1.16541,1.16402,1.16444,3046.74,-0.0006694014864145892,-0.0006696256356257216,1.164583,1.1645568,0.00032431294862861587,0.0006694014864145892,False
2025-12-09 11:00:00+00:00,1.16446,1.16476,1.16378,1.16434,3306.03,-8.587819037475519e-05,-8.588187811767884e-05,1.164546,1.164535,0.00032928204692277157,8.587819037475519e-05,False
2025-12-09 12:00:00+00:00,1.16434,1.16442,1.16342,1.16375,4018.15,-0.0005067248398232804,-0.0005068532682420065,1.164464,1.1645082,0.00041387598757551157,0.0005067248398232804,False
2025-12-09 13:00:00+00:00,1.16375,1.16398,1.1629,1.16344,5383.6,-0.0002663802363050971,-0.00026641572182214425,1.164354,1.1644842,0.0005231783207596731,0.0002663802363050971,False
2025-12-09 14:00:00+00:00,1.16343,1.16385,1.16279,1.16376,7464.76,0.0002750464140823805,0.00027500859575180263,1.164264,1.1644564,0.0005417707590043976,0.0002750464140823805,False
2025-12-09 15:00:00+00:00,1.16374,1.16375,1.16149,1.16287,9553.99,-0.0007647624939848274,-0.0007650550739999222,1.1640650000000001,1.1644104,0.00065265696262753,0.0007647624939848274,False
2025-12-09 16:00:00+00:00,1.16288,1.1641,1.16287,1.16381,4054.99,0.0008083448708797736,0.000808018336121251,1.164009,1.164387,0.0006475844001442689,0.0008083448708797736,False
2025-12-09 17:00:00+00:00,1.16383,1.16396,1.16219,1.16238,4215.32,-0.001228722901504553,-0.0012294784004181817,1.1638490000000001,1.1643384,0.000828055956092415,0.001228722901504553,False
2025-12-09 18:00:00+00:00,1.16239,1.16248,1.16168,1.16241,2788.96,2.5809115779651393e-05,2.5808782730153192e-05,1.1636419999999998,1.1643184,0.0009076930463645778,2.5809115779651393e-05,False
2025-12-09 19:00:00+00:00,1.16243,1.16299,1.16219,1.16287,1995.73,0.0003957295618586265,0.0003956512815667649,1.1634069999999999,1.1642876,0.0007430275901675994,0.0003957295618586265,False
2025-12-09 20:00:00+00:00,1.16286,1.1632,1.16263,1.16267,2134.57,-0.00017198827039999198,-0.0001720030620785907,1.16323,1.164256,0.0006775445862935339,0.00017198827039999198,False
2025-12-09 21:00:00+00:00,1.16267,1.16292,1.16234,1.16273,2023.48,5.1605356635953115e-05,5.1604025125344875e-05,1.1630690000000001,1.1642245999999998,0.0005666950971035785,5.1605356635953115e-05,False
2025-12-09 22:00:00+00:00,1.16266,1.16286,1.1624,1.16254,1223.84,-0.00016340852992535737,-0.0001634218825538256,1.162948,1.1641874,0.0005333291664132357,0.00016340852992535737,False
2025-12-09 23:00:00+00:00,1.16257,1.16284,1.16246,1.16278,524.7,0.00020644450943629877,0.00020642320270094916,1.162882,1.1641654,0.0005058062867803884,0.00020644450943629877,False
2025-12-10 00:00:00+00:00,1.1628,1.16288,1.16242,1.1626,1852.95,-0.00015480142417301224,-0.0001548134071501458,1.162766,1.1641282,0.000405056922983543,0.00015480142417301224,False
2025-12-10 01:00:00+00:00,1.16259,1.16284,1.16223,1.16237,2113.4,-0.0001978324445210955,-0.0001978520159404318,1.162716,1.1640948,0.00042132594900028255,0.0001978324445210955,False
2025-12-10 02:00:00+00:00,1.16234,1.16282,1.16231,1.16236,1122.17,-8.603112605976015e-06,-8.603149612961521e-06,1.162571,1.1640398,0.0001877616685823907,8.603112605976015e-06,False
2025-12-10 03:00:00+00:00,1.16235,1.16272,1.16214,1.16263,1099.03,0.0002322860387486969,0.0002322590645238745,1.162596,1.1639892,0.0001757649938921445,0.0002322860387486969,False
2025-12-10 04:00:00+00:00,1.16264,1.16289,1.16249,1.16273,656.33,8.601188684265182e-05,8.600818803240561e-05,1.162628,1.1639363999999999,0.00016705288507375888,8.601188684265182e-05,False
2025-12-10 05:00:00+00:00,1.16272,1.16309,1.16264,1.16296,842.47,0.00019781032569898827,0.00019779076381616411,1.162637,1.1638956,0.00018318478760948344,0.00019781032569898827,False
2025-12-10 06:00:00+00:00,1.16297,1.16354,1.16286,1.1635,1028.01,0.000464332393203426,0.00046422462427684886,1.16272,1.163857,0.0003294439756298632,0.000464332393203426,False
2025-12-10 07:00:00+00:00,1.16352,1.16493,1.16343,1.1648,4090.25,0.0011173184357542443,0.0011166947000751544,1.162927,1.1638412,0.0007359506322304712,0.0011173184357542443,False
2025-12-10 08:00:00+00:00,1.16482,1.16576,1.16434,1.16525,4913.25,0.0003863324175823468,0.00038625781042873214,1.163198,1.1638252,0.0010212606587363083,0.0003863324175823468,False
2025-12-10 09:00:00+00:00,1.16525,1.16528,1.16356,1.16365,4543.14,-0.001373095902166721,-0.0013740394621761542,1.163285,1.1637823999999999,0.0010187492330057798,0.001373095902166721,False
2025-12-10 10:00:00+00:00,1.16363,1.16394,1.16274,1.16343,4379.44,-0.00018906028444987122,-0.0001890781585983459,1.163368,1.1637393999999999,0.0009901492591049418,0.00018906028444987122,False
2025-12-10 11:00:00+00:00,1.16342,1.16383,1.16298,1.1635,3551.81,6.0166920227366916e-05,6.01651102708214e-05,1.163481,1.1637122,0.0009260003598368612,6.0166920227366916e-05,False
2025-12-10 12:00:00+00:00,1.1635,1.16421,1.16328,1.16392,3162.23,0.0003609798023207489,0.0003609146647869917,1.163637,1.1636894,0.00084393325155835,0.0003609798023207489,False
2025-12-10 13:00:00+00:00,1.16392,1.16417,1.16276,1.16399,5964.32,6.0141590487283736e-05,6.013978205433823e-05,1.163773,1.1636688,0.0007699646454929567,6.0141590487283736e-05,False
2025-12-10 14:00:00+00:00,1.164,1.16449,1.16337,1.1643,9025.33,0.00026632531207293475,0.00026628985378249654,1.1639300000000001,1.1636486,0.000689524795927714,0.00026632531207293475,True
2025-12-10 15:00:00+00:00,1.16431,1.16512,1.16345,1.16418,6978.43,-0.0001030662200462995,-0.00010307153173413035,1.164052,1.1636358,0.0006010879024088801,0.0001030662200462995,False
2025-12-10 16:00:00+00:00,1.16419,1.16499,1.16372,1.16498,4455.46,0.0006871789585802812,0.0006869429592293932,1.1642,1.1636556,0.0006315061359612791,0.0006871789585802812,False
2025-12-10 17:00:00+00:00,1.16499,1.16601,1.16456,1.16587,3285.91,0.0007639616130750149,0.0007636699429422922,1.164307,1.1637232,0.0008099115176513043,0.0007639616130750149,False
2025-12-10 18:00:00+00:00,1.16586,1.16609,1.16535,1.16552,3237.46,-0.00030020499712668514,-0.00030025006766732845,1.1643339999999998,1.163784,0.0008484259934870233,0.00030020499712668514,False
2025-12-10 19:00:00+00:00,1.16549,1.1681,1.16467,1.16782,24032.88,0.0019733681103715206,0.0019714235772881443,1.164751,1.1638625999999999,0.0013508799600363826,0.0019733681103715206,True
2025-12-10 20:00:00+00:00,1.16781,1.16997,1.16737,1.16938,13532.22,0.0013358223013819615,0.0013349308845328907,1.165346,1.163976,0.0019022279334710097,0.0013358223013819615,False
2025-12-10 21:00:00+00:00,1.16937,1.16955,1.16892,1.16948,2796.58,8.551540132373248e-05,8.551174509024206e-05,1.165944,1.1640869999999999,0.0021774715203633525,8.551540132373248e-05,False
2025-12-10 22:00:00+00:00,1.16948,1.16955,1.1688,1.16951,2393.3,2.5652426719480204e-05,2.5652097701608632e-05,1.166503,1.1642014,0.0023134248300345425,2.5652426719480204e-05,False
2025-12-10 23:00:00+00:00,1.16952,1.17027,1.16945,1.17013,2456.36,0.000530136552915117,0.0005299960801770447,1.167117,1.1643302,0.0023860103845826847,0.000530136552915117,False
2025-12-11 00:00:00+00:00,1.17013,1.17047,1.1697,1.17021,4879.62,6.836847187918771e-05,6.836613486173243e-05,1.167708,1.1644636,0.0023422629133684073,6.836847187918771e-05,False
2025-12-11 01:00:00+00:00,1.17021,1.17072,1.17003,1.17017,4421.86,-3.4181898975416125e-05,-3.418248318983799e-05,1.168307,1.1645855999999999,0.0020923779666556066,3.4181898975416125e-05,False
2025-12-11 02:00:00+00:00,1.17018,1.17061,1.16933,1.16938,4742.16,-0.000675115581496577,-0.0006753435746410248,1.168747,1.164696,0.0017495653427873296,0.000675115581496577,False
2025-12-11 03:00:00+00:00,1.16937,1.16974,1.16899,1.16906,2023.07,-0.00027364928423612156,-0.0002736867330335499,1.169066,1.164783,0.001427976034585864,0.00027364928423612156,False
2025-12-11 04:00:00+00:00,1.16907,1.16915,1.16854,1.16902,2630.81,-3.4215523583069896e-05,-3.4216108947449334e-05,1.169416,1.164872,0.0007114179891977246,3.4215523583069896e-05,False
2025-12-11 05:00:00+00:00,1.169,1.1692,1.16847,1.16853,1287.75,-0.0004191545054831325,-0.0004192423752877401,1.169487,1.1649517999999999,0.0005520074474329,0.0004191545054831325,False
2025-12-11 06:00:00+00:00,1.16855,1.16897,1.16821,1.16889,1883.26,0.0003080793817873406,0.0003080319350792509,1.169438,1.1650364,0.0005834152321735634,0.0003080793817873406,False
2025-12-11 07:00:00+00:00,1.16888,1.1701,1.16873,1.16934,3677.08,0.0003849806226421393,0.00038490653661608074,1.169424,1.165126,0.0005839748851323657,0.0003849806226421393,False
2025-12-11 08:00:00+00:00,1.16935,1.17065,1.16935,1.16972,5273.87,0.00032496964099415493,0.0003249168497970856,1.169445,1.165233,0.0005911429605424149,0.00032496964099415493,False
2025-12-11 09:00:00+00:00,1.16971,1.17032,1.1687,1.17021,5926.97,0.0004189036692541226,0.0004188159536074812,1.169453,1.1653576,0.0006018868478183403,0.0004189036692541226,False
2025-12-11 10:00:00+00:00,1.17021,1.17075,1.16988,1.17071,4073.78,0.000427273737192424,0.00042718248176228395,1.169503,1.1654822,0.0006865703814527194,0.000427273737192424,False
2025-12-11 11:00:00+00:00,1.17069,1.17178,1.17061,1.1713,3632.46,0.0005039676777340851,0.0005038407286743425,1.169616,1.1656038,0.0008755341225789274,0.0005039676777340851,False
2025-12-11 12:00:00+00:00,1.17128,1.17191,1.17098,1.17168,4153.49,0.0003244258516179599,0.0003243732369307631,1.1698460000000002,1.1657486,0.0010839454679915763,0.0003244258516179599,False
2025-12-11 13:00:00+00:00,1.17169,1.17364,1.17132,1.1731,8971.91,0.0012119349993171546,0.0012112011989149575,1.17025,1.1659237999999998,0.0014496359695623927,0.0012119349993171546,False
2025-12-11 14:00:00+00:00,1.17309,1.17484,1.17302,1.17376,8434.66,0.0005626118830448501,0.000562453676315921,1.170724,1.166124,0.0017471704107649608,0.0005626118830448501,False
2025-12-11 15:00:00+00:00,1.17376,1.1757,1.17315,1.17563,8134.72,0.0015931706652125843,0.0015919029151445355,1.171434,1.1663678,0.002152198875525605,0.0015931706652125843,False
2025-12-11 16:00:00+00:00,1.17564,1.17594,1.17461,1.17552,6890.28,-9.356685351691318e-05,-9.357123116802254e-05,1.172097,1.1666029999999998,0.002297714081390198,9.356685351691318e-05,False
